327418,43690,271173,-177344,7695,-175130
324579,40871,262883,-178234,6490,-176037
323516,40605,258344,-179121,6308,-176593
322353,41274,253833,-179813,6195,-176811
321081,42146,250270,179525,5935,-177097
321040,42140,248048,179499,6260,-177100
321670,42223,247583,179460,6749,-177104
322311,43048,247675,179422,7219,-176979
322667,45313,247761,179388,7638,-176597
322898,46825,247822,179365,7917,-176343
322504,49468,247822,179386,7919,-175726
321895,52332,247014,179383,7952,-175213
321125,53735,245389,179389,7879,-174947
321172,54255,244415,179368,8137,-174861
321864,54660,243423,179320,8810,-174788
317749,54582,235170,179379,8052,-174671
317755,54583,233098,179345,8488,-174676
317612,54558,231825,179331,8664,-174678
317342,54512,231412,179339,8571,-174677
317619,54560,231251,179321,8794,-174679
317815,53436,231259,-179837,8850,-173871
318167,52463,231306,-179142,9002,-173470
318258,51678,230952,-178576,9075,-173008
318009,50942,229539,-178058,9152,-172435
317313,50437,228613,-177724,8933,-171876
317016,50240,227448,-177562,8872,-171422
316735,50032,226994,-177455,8770,-171379
316952,49914,227032,-177349,8893,-171307
316986,49743,227041,-177228,8895,-171235
317217,49215,227081,-176981,8978,-171080
317294,48834,227119,-176562,8980,-170788
317358,48519,227141,-176325,8976,-170566
317433,48154,227168,-176066,8977,-170411
317497,47847,227192,-175848,8977,-170280
317519,47743,227201,-175767,8974,-170194
317767,46379,227266,-175198,8953,-169746
317876,45866,227314,-174832,8948,-169527
317958,45490,227352,-174564,8944,-169366
317637,46237,227307,-174681,8829,-169439
316919,46637,227163,-175093,8467,-169986
316817,46753,228216,-175209,8183,-170207
316841,46688,229965,-175181,7806,-170313
317507,47150,232142,-175041,7822,-170278
318030,48035,234840,-174743,7694,-170120
318320,48981,237135,-174395,7509,-169770
318772,51075,239426,-174387,7584,-169548
319005,53663,242196,-174356,7402,-169185
319433,55565,245673,-174212,7379,-168885
319937,59383,250202,-173969,7411,-168279
320257,62269,254021,-173707,7401,-167862
319936,65233,256406,-173723,7275,-167768
320224,67205,259955,-173741,7292,-167739
320223,70124,263025,-173835,7321,-167685
320005,74128,267029,-173824,7315,-167254
320552,76727,271296,-173595,7632,-167013
321124,79920,274942,-173384,8182,-166718
321032,83283,278326,-173121,8688,-166422
321672,86371,284870,-172343,10064,-166185
321940,89538,290391,-171440,11325,-165850
322095,91412,295028,-169913,12441,-165470
322066,93228,297796,-168829,13109,-165392
321613,94527,300065,-167769,13556,-165066
321450,94068,301097,-167137,13867,-165187
321219,93725,301943,-166797,14047,-165114
321125,93073,302727,-166403,14196,-164988
321274,92711,302838,-166126,14220,-164882
321374,92160,302970,-165733,14180,-164755
321374,92160,302970,-165733,14180,-164755
321374,92160,302970,-165733,14180,-164755
321374,92160,302970,-165755,14203,-164848
321374,92160,302970,-165755,14203,-164848
320315,93371,304916,-165862,14626,-164896
318737,96964,306722,-166367,15180,-164967
317126,99694,308253,-167032,15816,-165097
313433,107741,310756,-168402,16824,-165299
306358,124910,313581,-171141,17959,-165957
301525,136273,313744,-172467,18099,-165982
295236,148354,314311,-174041,18154,-165798
290157,157232,315390,-175188,18239,-165403
285228,164927,316120,-176382,18015,-165337
280287,172800,316589,-176609,18072,-164718
278248,177449,315748,-176710,17647,-164598
277093,182513,312505,-177287,17040,-164377
276850,186892,309016,-178384,16352,-164565
277740,190577,305549,-179503,15968,-164804
279556,192905,303090,179829,16182,-164954
281267,194202,300892,179729,16323,-165027
283394,195802,297744,179710,16345,-164973
285182,197354,294126,179698,16123,-164973
286600,198401,291029,179836,15669,-164909
287517,199250,288410,179898,15234,-164909
288454,199933,285937,-179951,14857,-164870
289232,200509,284238,-179887,14691,-164843
289807,201916,281817,179683,14265,-165039
290968,202772,278569,179873,13773,-164994
292031,203687,275328,180000,13259,-164982
292644,204698,272692,179851,12759,-165081
292671,205199,271886,179646,12551,-165180
292457,205483,271858,179417,12460,-165287
292690,205610,271229,179477,12374,-165269
292946,205797,270460,179522,12259,-165259
293454,206167,268926,179614,12031,-165240
293678,206330,268244,179654,11929,-165232
293975,207004,266618,179513,11601,-165319
294242,207503,265307,179432,11349,-165375
294920,208143,262774,179507,10946,-165380
295464,208539,261185,179601,10712,-165362
296088,208981,258084,179874,10040,-165329
296820,209509,255106,-179907,9631,-165309
298036,210395,250892,-179662,8997,-165268
299405,211393,245955,-179378,8161,-165218
300784,212399,240744,-179080,7403,-165178
301717,213074,236489,-178796,6687,-165150
302690,213784,233356,-178619,6234,-165130
303269,214205,230042,-178433,5757,-165111
303799,214592,227738,-178304,5426,-165098
304188,214875,226016,-178207,5179,-165089
304395,215027,225083,-178155,5045,-165085
305000,215475,223049,-178089,4867,-165071
305680,215985,221457,-178101,4880,-165056
306545,216638,219780,-178160,5005,-165035
306787,216820,219309,-178176,5040,-165029
306787,216820,219309,-178176,5040,-165029
306787,216820,219309,-178176,5040,-165029
306787,216820,219309,-178176,5040,-165029
307214,216932,221440,-178210,5452,-164837
307637,217048,227971,-178492,6579,-164438
307625,216792,236136,-178916,8163,-164209
306918,216236,241146,-179213,9022,-164238
306410,215866,241278,-179222,8999,-164354
304952,215319,237774,-179120,8164,-164756
304096,214662,232815,-178616,6804,-164953
304042,213851,227313,-177576,4909,-164725
305695,212013,223085,-176577,3975,-164716
307720,209668,221522,-175869,3221,-165074
310688,207396,223528,-175492,3290,-165436
314034,205783,227292,-175326,3984,-165716
318284,203167,233535,-175501,5198,-166291
323521,199700,243985,-176164,7117,-166716
328326,196356,251414,-176618,8526,-167126
330258,194559,253160,-176649,8764,-167155
331561,193905,254804,-177115,8974,-167367
333220,191935,255734,-177903,8933,-168092
335262,187987,255361,-178507,8611,-168574
337442,183549,255261,-179011,8255,-168992
339693,178573,254734,-179395,7918,-169672
341498,173554,253287,-179366,7574,-170134
342700,168975,251306,-179200,7154,-170549
342835,165915,249055,-179315,6525,-170845
342229,163139,245938,-179704,5589,-171498
341693,161375,243595,-179847,4997,-171875
340902,161481,242351,179964,4647,-171970
339913,161208,240502,180000,4215,-172003
338980,161071,239303,179934,3758,-172063
337850,161249,237900,179664,3234,-172206
337692,161173,237458,179680,3184,-172204
337692,161173,237458,179683,3185,-172143
338319,159853,237458,179691,3185,-172229
338700,159046,237460,179813,3219,-171924
339570,157719,237473,179774,3355,-172111
339748,157726,239723,179670,3756,-171820
340066,157877,239705,179652,3978,-171115
339147,159091,239134,179731,3856,-170357
338206,160297,237945,179495,3376,-169585
337824,161101,237120,179211,3011,-169180
337701,161801,236493,179268,2926,-168430
337701,161801,236493,179306,2935,-167693
337969,161244,236495,179715,3028,-167111
337969,161244,236495,179731,3030,-166816
338144,160880,236498,180000,3085,-166486
338290,160578,236503,-179789,3099,-166418
338370,160415,236506,-179675,3154,-166323
338565,160021,236521,-179224,3248,-166114
338637,159875,236525,-179122,3270,-166076
338788,159567,236535,-178906,3314,-165996
339096,158943,236560,-178468,3404,-165834
339364,158403,236585,-178109,3491,-166032
339653,157823,236617,-177717,3579,-165995
339864,157402,236643,-177429,3652,-166151
340026,157079,236665,-177210,3706,-166210
340123,156887,236678,-177093,3749,-166444
340123,156887,236678,-177103,3757,-166590
340123,156887,236678,-177103,3757,-166590
340123,156887,236678,-177103,3757,-166590
339723,156695,238131,-177159,3980,-166719
338686,156917,240850,-177281,4408,-167049
337638,156546,244332,-177310,4968,-167264
336510,156949,247051,-176961,5487,-167088
335643,157215,249242,-176448,5961,-166856
334287,159022,250776,-175930,6324,-166302
332748,160495,253078,-175641,6758,-165867
331741,161746,254148,-175558,6955,-165649
330679,162502,255981,-175423,7306,-165639
329266,163938,257724,-175516,7611,-165775
328900,164013,258573,-175474,7798,-165908
326870,165810,260978,-175437,8110,-165862
325219,166318,264371,-175269,8760,-165792
324161,168096,267228,-175148,9300,-165532
322636,169945,271152,-174782,10141,-165240
321197,170873,273900,-174521,10683,-164947
319415,172474,276796,-174444,11205,-164502
317814,174180,278368,-174152,11551,-164139
315881,175088,281483,-173932,12187,-164136
313484,175414,285886,-174112,12948,-164393
311081,175044,291049,-174635,13720,-164685
309122,174713,295786,-174855,14477,-164614
305758,174969,299543,-175098,15036,-164642
302624,174824,301748,-174949,15435,-164761
299802,174998,305156,-175232,15907,-165078
297656,175369,308090,-175973,16262,-165527
296679,174965,309980,-176205,16525,-165605
296510,174665,310570,-176129,16648,-165573
296705,174374,310628,-175894,16723,-165483
297097,174414,310019,-175740,16659,-165427
297097,174414,310019,-175740,16659,-165427
297001,174556,309990,-175855,16623,-165471
296870,174471,309511,-175822,16528,-165462
296869,174471,309507,-175822,16527,-165462
296996,174564,309547,-175856,16623,-165454
296997,174565,309547,-175857,16623,-165454
296897,174714,309517,-175977,16585,-165501
296892,174723,309515,-175984,16583,-165503
296892,174723,309515,-175984,16583,-165503
296892,174723,309515,-175984,16583,-165503
296326,176009,310028,-176115,16707,-165617
294124,178164,313335,-176881,17466,-165893
288971,182264,318677,-178362,18335,-166274
283142,187188,323659,179874,18935,-166781
278320,191860,326855,178436,19227,-167252
273311,197232,328314,177201,19109,-167600
267245,205259,328233,175759,18596,-168009
261020,214016,327184,174711,18012,-168166
252276,225684,325823,173550,17366,-167912
243062,237504,323811,172244,16427,-167579
236476,247168,320360,171279,15339,-167444
232423,254417,316741,170747,14572,-167299
228181,264598,309761,170291,13472,-167064
225496,272299,302339,170747,12481,-166635
222915,278282,296281,171257,11633,-166024
221531,282102,292093,171570,11111,-165701
221421,284090,288878,171888,10704,-165432
222426,287086,282832,172392,10058,-165176
223799,288859,277635,172895,9408,-165091
225325,289530,274708,173093,9152,-165183
224904,290024,274393,172781,8854,-165315
225039,290810,272894,172693,8554,-165379
224946,291640,271432,172605,8199,-165449
224643,292255,270710,172263,7793,-165603
224808,292468,270036,172328,7710,-165595
224739,292684,270065,172177,7698,-165643
224336,293002,270081,171918,7502,-165642
223850,293741,269413,171540,7073,-165808
223186,294269,269454,171089,6724,-165982
222843,294543,269479,170857,6543,-166071
222363,294926,269517,170533,6363,-166158
222358,294931,269518,170529,6286,-166195
222057,295172,269544,170325,6131,-166269
221958,295252,269553,170258,6073,-166296
222011,295316,269569,170226,6115,-166304
221878,295949,269685,169798,6112,-166441
222120,296901,269178,169396,6057,-166553
222406,297278,269222,169304,6280,-166598
221383,298491,268159,169248,6160,-166427
221495,300001,266748,169057,6250,-166397
221151,301924,264143,169187,6097,-166178
220595,303365,262252,169325,5929,-165969
219618,305931,258999,169526,5686,-165609
218308,308603,256364,169711,5461,-165342
218601,310107,252266,169991,5056,-165309
219666,310859,248880,170579,4971,-165249
220488,311214,245491,171097,4775,-165277
221124,311518,243493,171451,4671,-165275
222013,311935,241427,171718,4479,-165356
222495,312052,237712,172419,4284,-165177
224503,311328,229922,174268,4100,-164882
225009,311348,227509,174715,3959,-164764
225578,311076,225328,175262,3928,-164588
225825,309684,221346,176260,3728,-164410
226429,308785,216724,177281,3474,-164325
226697,307457,211424,178400,3085,-164127
226550,306617,209419,178834,2901,-164291
226842,306051,209000,179187,3048,-164106
227213,305785,209011,179406,3225,-164205
227574,305526,209024,179613,3399,-164407
227588,305318,209021,179729,3371,-164609
227643,305278,209023,179758,3398,-164687
227966,305049,209038,179958,3556,-164571
228117,304942,209045,-179947,3630,-164517
228002,304816,209036,-179891,3539,-164524
228837,304643,209582,-179570,3940,-164301
230571,304487,212101,-179378,4220,-164336
232799,304354,215091,-179413,4506,-164557
234378,304459,217711,-179514,4694,-164749
238062,303530,220915,-179387,5133,-164731
241314,303133,225412,-179622,5604,-164859
244853,302014,228758,-179788,5906,-164883
248801,300788,232338,180000,6319,-164873
253352,299520,236196,179644,6972,-164942
258663,297548,240367,179309,7619,-164881
264310,295100,244539,179066,8331,-164831
272486,290932,249316,178925,9216,-164738
278827,286904,253710,178730,9939,-164602
284266,284347,256679,178468,10405,-164648
290050,281569,257325,178273,10482,-164755
295819,278141,257423,178136,10566,-164883
301536,274814,256791,178125,10609,-165169
306630,271312,257287,178018,10772,-165432
312242,266647,254905,178013,10405,-165886
315965,263889,252789,177576,9892,-166499
318821,262018,250329,177220,9452,-166999
321216,260423,248459,177129,9296,-167267
323184,259335,247191,176914,9122,-167596
325711,258132,245202,176764,8967,-167837
328485,257018,241994,176660,8645,-168083
329413,257046,239341,176613,8507,-168198
331951,256672,234226,176842,8090,-168273
332831,257159,231107,176996,7809,-168185
333760,256577,229618,177102,7633,-168188
335455,256697,224587,177357,7112,-168281
336631,256536,221898,177464,6892,-168381
336965,256792,220081,177601,6681,-168113
337793,256653,218408,177674,6592,-167963
337962,256783,217454,177745,6481,-167818
337962,256783,217454,177782,6494,-167494
337829,256680,217434,177894,6419,-166895
337914,255709,217867,177990,6029,-166506
337453,255438,218708,177926,5847,-166276
337631,254904,218694,178338,5994,-165870
337765,255002,217877,178430,5792,-165285
337135,255486,217160,178583,5595,-165096
336850,255482,216703,178576,5391,-164340
336655,254255,219707,178550,5669,-163629
336279,253290,221614,178950,5795,-162854
336182,253186,221570,178997,5709,-162851
336372,254400,217723,179177,5218,-162718
336730,254487,216212,179338,5058,-162676
337101,254209,215662,179658,5086,-162330
337341,253899,215673,179898,5171,-162242
337351,253887,215673,179908,5175,-162238
337351,253887,215673,179908,5175,-162238
337351,253887,215673,179917,5175,-162137
337219,253784,215659,179946,5076,-162213
337215,253781,215659,179956,5073,-162115
337215,253781,215659,179956,5073,-162115
337252,253277,216978,179726,4999,-162191
337404,252652,221378,179450,5565,-161927
337215,252508,227270,179181,6390,-161818
336692,252112,232384,178930,7117,-161848
335783,252654,235771,178716,7686,-161848
335832,252691,235543,178691,7651,-162112
334968,252787,229561,178653,6517,-162384
335385,253578,222640,178765,5450,-162518
336036,254233,218055,178905,4819,-162528
335865,255295,215771,178431,4319,-162738
335865,255295,215771,178431,4319,-162738
336480,255762,217207,178320,4623,-162747
336921,256097,218247,178240,4842,-162753
337078,256217,218620,178212,4920,-162756
336585,258091,220383,177235,4858,-163092
336585,258091,220383,177235,4858,-163092
336634,258360,220775,177092,4897,-163136
336432,258629,220782,176886,4821,-163211
336432,258629,220782,176879,4816,-163295
336307,258795,220787,176752,4769,-163341
336307,258795,220787,176752,4769,-163341
336307,258795,220787,176763,4776,-163219
336307,258795,220787,176797,4799,-162802
336307,258795,220787,176797,4799,-162802
336420,258645,220782,176933,4854,-162513
336673,258309,220774,177229,4968,-161982
336656,258331,220774,177294,5006,-161050
336656,258331,220774,177374,5049,-160132
336656,258331,220774,177429,5077,-159509
336777,258171,220771,177597,5135,-158984
336773,257932,220754,177750,5084,-158832
336898,257767,220751,177891,5126,-158660
336992,257642,220750,177989,5154,-158625
337219,257344,220747,178224,5220,-158540
337495,256981,220746,178510,5301,-158436
337224,256775,220714,178568,5093,-158431
337224,256775,220714,178568,5093,-158431
337671,257115,221804,178492,5325,-158547
339005,257181,224114,178806,5901,-158715
339764,257744,226014,178696,6308,-158728
340831,257957,229295,178770,7010,-159021
342444,258495,232719,178834,7819,-159460
343638,259391,235173,178624,8323,-159898
344627,259958,241776,178254,9545,-160440
345200,260394,247651,177835,10535,-160994
344868,260683,251411,177669,11141,-161384
344634,260503,253860,177499,11487,-161643
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
344634,260503,253860,177472,11482,-161778
330408,268494,260859,178352,13991,-161043
322764,270454,266384,178771,14934,-160970
316833,271405,274237,178570,16108,-161684
314159,269970,281845,178788,17527,-162362
314110,267542,286383,179366,18560,-162982
314700,266053,288370,179489,19114,-163562
314711,266040,288370,179424,19112,-163764
314508,266080,287954,179314,18989,-163916
314392,266206,287930,179203,18938,-163963
314392,266206,287930,179203,18938,-163963
314392,266206,287930,179203,18938,-163963
314392,266206,287930,179203,18938,-163963
313806,266788,287706,179196,18896,-163927
312376,266722,288466,179072,18917,-164145
310000,265985,288881,178809,18732,-164683
306616,264532,290402,178499,18415,-165170
302387,262493,292889,178083,18242,-165760
297541,259536,296024,177780,18158,-166191
291937,255613,298512,177504,17971,-166534
285354,251324,301328,177434,17492,-167113
277978,245828,300758,177459,16533,-167575
271504,241190,300401,177491,15880,-168019
265714,235914,299247,177942,14875,-168219
261693,232684,298127,178029,14226,-168245
257860,229038,296698,178350,13768,-168163
253623,225072,294310,178725,13125,-168178
251147,222755,291781,179074,12568,-168092
249900,221596,288659,179387,12058,-168014
249263,221000,286591,179621,11678,-167966
248908,220668,285457,179750,11469,-167940
248878,220648,285000,179745,11473,-167930
248991,220762,285028,179689,11560,-167930
248999,220770,285030,179685,11566,-167930
248364,220176,284513,179706,11443,-168183
246994,218894,284036,179713,11288,-168619
245249,217251,282549,179877,10861,-169147
243145,215270,279925,-179786,10215,-169552
241045,212412,274357,-179118,9114,-169880
237976,209551,267358,-178316,8046,-170127
235822,206848,262320,-177699,6836,-170429
231543,203052,253760,-176697,5145,-170581
228317,199101,247799,-175928,4125,-170814
225810,196793,242843,-175237,2948,-171278
222590,193814,236971,-174450,1798,-171532
219950,191382,232768,-173938,1051,-171656
218080,189663,229008,-173498,399,-171637
217021,188691,226894,-173260,43,-171628
216265,187991,225546,-173070,-233,-171628
216249,187977,225519,-173067,-238,-171628
217020,186631,226347,-173160,-102,-171930
217478,186005,228587,-173321,326,-171667
218497,184908,232844,-173225,1313,-171246
218846,184411,234828,-173138,1864,-171108
218085,185105,235231,-173084,1991,-170815
217211,185760,234140,-173469,1875,-171097
216678,187277,229672,-173811,1100,-171469
216960,187786,226773,-173571,552,-171605
217179,187766,226401,-173444,545,-171557
218007,188528,227889,-173651,849,-171559
219052,189491,229798,-173914,1236,-171564
220137,190254,232129,-174008,1569,-171546
221692,191418,235475,-174201,2074,-171532
223443,193055,239596,-174608,2654,-171587
226110,195500,244812,-175225,3569,-171636
228355,197568,249617,-175861,4499,-171681
230280,199942,254574,-176752,5294,-171853
232028,202478,259723,-177796,6026,-172096
233664,205501,265840,-178894,6853,-172266
233844,209030,270922,-179836,7458,-172171
233993,213649,277405,179222,8557,-171776
233331,218172,282437,178575,9396,-171448
232232,222471,287718,177909,10215,-171215
230523,226305,291634,177417,10766,-170988
229054,231185,298160,176698,11839,-170671
228214,234269,302419,176195,12619,-170477
227999,235694,304814,176021,13133,-170363
228430,235897,306062,175956,13411,-170364
228880,235746,306638,176120,13677,-170291
228991,235645,306653,176202,13738,-170259
228991,235645,306653,176202,13738,-170259
228991,235645,306653,176202,13738,-170259
228991,235645,306653,176202,13738,-170259
228991,235645,306653,176202,13738,-170259
228991,235645,306653,176202,13738,-170259
229159,236665,306935,176322,13931,-170053
229603,240847,306379,176877,14496,-169183
231517,246357,306168,177015,15114,-168556
233343,254653,303011,177270,15229,-167679
236309,260748,301968,177548,15689,-167129
238264,265806,303410,177343,16395,-166789
240308,272544,304576,177188,17116,-166279
244342,280499,307796,176960,18402,-165842
247777,286316,312966,175858,19767,-166011
250678,289635,319079,175033,20982,-166293
251971,290884,323891,174500,21879,-166484
252870,292000,330506,173615,22934,-166821
253022,292189,331612,173466,23109,-166880
252929,292058,331548,173537,23025,-166869
252848,291943,331492,173600,22951,-166860
252848,291943,331492,173600,22951,-166860
252848,291943,331492,173600,22951,-166860
254293,291776,331737,173217,22809,-167159
257017,292453,331660,172509,22608,-167519
260713,294912,330289,171996,22609,-167678
265961,296525,327879,171777,22396,-168025
270273,300061,324046,171446,22044,-168005
275679,303265,318786,171095,21435,-168237
280312,307077,311003,171259,20449,-168157
285181,311685,301845,171624,19668,-168061
288927,316398,291596,172129,18532,-167791
291953,320415,282467,172237,17073,-167823
293456,324391,272798,172432,15394,-167818
294889,326923,267960,172069,14152,-168029
295485,328121,265561,172050,13825,-167958
296308,329030,262171,172080,13326,-168032
296495,330383,259059,171862,12794,-168043
297223,332154,255468,171539,12503,-168157
297913,334135,253781,170722,12669,-168397
298776,335103,253634,170294,13228,-168493
299194,335571,254082,169993,13620,-168563
299677,336113,254305,169698,14002,-168633
299994,336469,253840,169614,14110,-168654
300413,336939,252191,169689,14013,-168636
300575,337121,251337,169756,13926,-168619
300719,337282,250575,169816,13849,-168605
301003,337600,249054,169999,13741,-168307
301260,337889,247846,170269,13779,-167471
301337,337975,247425,170470,13853,-166754
301240,337867,246648,170833,13727,-165935
301103,337713,246588,171056,13710,-165305
300807,337381,246459,171360,13555,-164672
300920,336637,246324,171976,13563,-164074
301435,335901,246276,172665,13817,-163444
301925,334979,246198,173367,13957,-163226
302269,334674,246212,173664,14130,-163024
302349,334519,246200,173783,14152,-162980
302349,334519,246200,173842,14177,-162739
302502,334385,246208,173963,14248,-162696
303124,333821,246208,174005,14265,-162633
303977,332729,247076,174119,14451,-162572
304601,331108,249220,174413,14791,-162345
304517,330489,249202,174782,14724,-162243
303828,330865,249170,175077,14662,-161987
303403,331514,248662,175246,14499,-162058
302222,333037,248371,175638,14095,-161807
302669,333233,252277,176511,14556,-161378
302459,334158,256243,177288,15438,-160912
303460,334004,259761,178547,16697,-160117
303795,334090,261276,179267,17264,-159706
303749,334129,261754,179649,17464,-159574
304152,333521,261804,-179860,17572,-159433
304777,332998,261937,-179383,17838,-159334
305069,332755,262002,-179146,17961,-159239
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
305055,332766,261999,-179157,17955,-159244
303389,333424,261530,-179028,17951,-159035
299652,334978,264899,-178971,18715,-158931
296182,336530,269230,-179077,20001,-159030
293030,337453,272604,-179183,20839,-159148
290523,338327,277317,-179302,22078,-159409
287295,338594,282591,-179117,23529,-159952
285678,338084,286620,-178515,25125,-160454
285662,337135,291042,-177666,26881,-160927
286990,336248,292922,-177014,28174,-161493
288486,335162,293611,-176144,28986,-161657
289923,334121,294319,-175222,29774,-161632
291129,333249,294949,-174389,30438,-161495
291609,332902,295210,-174020,30698,-161367
291968,332643,295408,-173701,30886,-161191
292196,332478,295535,-173498,31005,-161078
292196,332478,295535,-173498,31005,-161078
292196,332478,295535,-173498,31005,-161078
292196,332478,295535,-173498,31005,-161078
292126,332385,295031,-173431,30921,-161044
292415,331410,294947,-173430,30916,-161107
294526,327464,296331,-173025,31184,-160868
297491,321466,298238,-172179,31579,-160767
302045,310818,301978,-170739,32140,-160744
307577,296769,307397,-168573,33068,-160523
313840,278675,315184,-167295,34073,-161577
319102,264641,319951,-166333,34714,-162594
324524,249666,325055,-165648,35273,-164081
328624,237018,328883,-164946,35521,-165191
332643,223843,334542,-164166,36124,-166616
337462,204857,343536,-163562,37141,-168883
340442,186938,354291,-162600,38536,-170568
342454,172170,362194,-161721,39541,-172061
342145,161952,368850,-161833,40267,-173582
342880,153077,372481,-161873,40516,-174769
343968,148969,373111,-161881,40523,-175735
345000,146031,372843,-162077,40324,-176427
346203,143152,372827,-162098,40316,-176920
346421,142604,372743,-162208,40273,-177090
346455,142624,373266,-162271,40366,-177131
346455,142624,373268,-162272,40367,-177131
346455,142624,373268,-162272,40367,-177131
346475,142669,373751,-162361,40446,-177187
346475,142669,373755,-162361,40446,-177187
346475,142669,373755,-162361,40446,-177187
346475,142669,373755,-162361,40446,-177187
346501,142684,374164,-162411,40519,-177219
346501,142684,374164,-162411,40519,-177219
346501,142684,374164,-162411,40519,-177219
346542,142708,374835,-162493,40639,-177272
346580,142730,375480,-162571,40754,-177324
346578,142729,375451,-162568,40749,-177321
346578,142729,375451,-162568,40749,-177321
346585,142733,375577,-162583,40772,-177331
346613,142749,376057,-162642,40857,-177370
346613,142749,376057,-162642,40857,-177370
346613,142749,376057,-162642,40857,-177370
346613,142749,376057,-162642,40857,-177370
346695,142551,376057,-162642,40857,-177403
347263,140861,376953,-162755,41138,-177535
347189,138632,376829,-162953,40940,-177479
345072,132756,377059,-163193,40372,-177715
343302,124842,377836,-163308,39763,-178075
338676,113683,380698,-163289,39270,-178353
334923,103396,383856,-162789,39083,-178319
330915,95800,386455,-162523,38860,-178102
326729,86889,389953,-162461,39086,-178369
317803,77607,395587,-162759,39408,-178355
312201,70465,399628,-163192,40163,-178656
304211,62968,404259,-163492,41010,-178734
294299,55016,410123,-163818,42108,-178868
288020,49402,410896,-163815,42361,-178886
280110,42807,413164,-163862,43035,-178886
270701,35491,417027,-163927,44382,-178816
259338,27381,417044,-164054,45202,-178991
249597,22067,418190,-164049,46529,-178777
237876,15666,420429,-164241,48140,-178841
231336,12289,418822,-164092,48557,-178726
224644,9223,418666,-164173,49353,-178747
213002,4053,419795,-164186,51306,-178806
203701,616,416757,-164166,52486,-178602
194012,-2667,416812,-164201,54220,-178501
186675,-5180,413102,-164048,55232,-178196
177761,-7793,410868,-164156,56201,-178285
169027,-10190,407584,-163977,57356,-178068
163168,-11390,404517,-163716,58539,-177561
150273,-13462,398197,-164020,60885,-177413
139549,-15004,392111,-163548,63196,-176527
131759,-15755,386544,-162889,64590,-175511
124430,-16198,380992,-162430,66277,-174630
117491,-16588,374914,-161841,67790,-173684
110935,-16984,368991,-160329,69513,-171839
104919,-17730,362276,-157620,70770,-169038
99496,-17687,355518,-155622,71982,-166937
95278,-17883,349266,-154059,73280,-165059
90648,-17615,341537,-153687,74662,-164421
86362,-17320,333919,-153058,76261,-163603
82923,-17132,327329,-151870,77796,-161541
80271,-16863,320724,-150197,78577,-160636
78359,-16619,313451,-150270,79402,-160744
77000,-16373,306364,-149718,79987,-160217
75216,-16176,297926,-149865,81411,-160614
74564,-16432,285883,-153381,81742,-164611
73613,-17021,276005,-155009,82065,-166950
73155,-17258,268158,-158472,82307,-170809
73012,-17172,262452,-160986,82911,-173446
72799,-17380,257005,-163205,83455,-176028
72476,-17802,242478,-167934,83726,178702
72410,-18080,236118,-172231,83736,174090
72447,-18254,230829,-173343,83735,172792
72797,-18056,226786,-176300,83936,169964
72987,-17837,222911,-178618,83764,167795
73059,-17545,218401,-178879,83641,167723
72956,-17369,214466,-179118,83367,167577
72640,-16999,211595,179742,83807,166615
72684,-16657,206336,179545,83824,166635
72407,-16711,201282,178673,83130,165591
72171,-16755,197379,178156,82540,165058
72132,-16628,195883,178562,82622,165532
72122,-16567,195075,177751,82816,164733
72214,-16462,195369,177030,83311,164060
72159,-16335,194166,175945,83225,163029
72060,-16409,193187,176365,83049,163362
72092,-16345,193323,175413,83128,162431
72123,-16097,194045,175185,83599,162341
72215,-15823,194314,175437,83772,162779
72210,-15801,194216,175102,83715,162285
72178,-15905,194126,175151,83650,162374
72199,-15768,194045,175564,83602,162877
72188,-15769,193944,175853,83541,163142
72208,-15630,193847,177127,83488,164513
72226,-15501,193750,177431,83428,164901
72235,-15426,193690,177668,83391,165187
72243,-15364,193639,178210,83361,165772
72248,-15318,193599,178856,83338,166452
72254,-15264,193552,179686,83309,167321
72256,-15248,193538,-179227,83300,168479
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72256,-15248,193538,-179227,83300,168424
72219,-15352,193419,-179168,83224,168415
