68929,-18071,176934,175689,73875,161119
68460,-18295,175593,176935,73017,162182
68460,-18295,175593,177271,73022,162533
68460,-18295,175593,177271,73022,162533
68421,-18493,175635,-179331,73068,165952
68421,-18493,175635,-179331,73068,165952
68417,-18517,175640,-178921,73070,166364
68519,-18512,175963,-178185,73277,167151
68519,-18512,175963,-178185,73277,167151
68523,-18491,175958,-178573,73277,166761
68933,-18303,177150,-178683,74059,166827
69613,-17963,179257,-178881,75436,166939
69613,-17963,179257,-178881,75436,166939
69613,-17963,179257,-178881,75436,166939
69501,-18022,178896,-178847,75201,166920
69501,-18022,178896,-178847,75201,166920
69501,-18022,178896,-178847,75201,166920
69501,-18022,178896,-178847,75201,166920
69501,-18022,178896,-178847,75201,166920
69467,-18040,178790,-178837,75132,166915
69464,-18054,178793,-178443,75131,167313
69464,-18054,178793,-178443,75131,167313
69548,-18056,178683,-178908,75047,166842
70047,-18172,178016,-178906,74517,166845
70047,-18172,178016,-178906,74517,166845
70047,-18172,178016,-178906,74517,166845
70047,-18172,178016,-178906,74517,166845
71015,-18397,176683,-178902,73468,166849
71498,-18513,175976,-178898,72920,166850
73082,-17733,174045,-178894,71435,167707
73769,-16809,173366,-178892,70919,168502
73769,-16809,173366,-178892,70919,168502
74300,-14264,173119,-178874,70747,170292
74821,-11223,173123,-178521,70747,173206
74765,-11245,172974,-178506,70647,173203
74805,-11225,173080,-178517,70718,173208
75397,-6077,173076,-178851,70718,176779
75375,-5738,172937,-178835,70625,177054
75057,-2484,173442,-178820,71024,179542
73538,-166,175192,-178789,72410,-178618
73538,-166,175192,-178789,72410,-178618
71281,105,175752,-178627,73089,-178122
70615,-72,175714,-178571,73157,-178165
70538,-129,175486,-178549,73008,-178179
70282,-172,175627,-178540,73158,-178190
69488,-218,176563,-178546,73926,-178207
69432,-265,176368,-178529,73798,-178219
69432,-265,176368,-178529,73798,-178219
69432,-265,176368,-178529,73798,-178219
69432,-265,176368,-178529,73798,-178219
68903,-346,176680,-178514,74104,-178244
68015,-533,177050,-178081,74513,-177895
67963,-578,176865,-178068,74392,-177910
67963,-578,176865,-178068,74392,-177910
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67962,-552,176859,-178477,74391,-178317
67959,-512,176852,-178938,74390,-178777
67945,-288,176803,177380,74344,177553
67934,-99,176767,175599,74289,175826
68094,480,177366,167959,74376,168286
68092,507,177362,167870,74368,168212
68092,507,177362,167870,74368,168212
68506,984,178963,166669,75365,167338
68937,2365,180897,166913,76668,168535
68933,2476,180896,171696,76859,172916
68933,2476,180896,173381,76932,175264
68933,2476,180896,173784,76942,175678
