353719,203002,279509,179464,14150,-155689
355110,202494,277018,179942,13842,-155515
355951,201837,275985,-179479,13746,-155310
356396,201072,276026,-178759,13809,-155051
356562,200789,276042,-178533,13828,-154970
356794,200393,276065,-178219,13854,-154856
357125,200173,276128,-177982,13987,-154763
357476,200385,276229,-178006,14226,-154755
357452,200371,276222,-178005,14234,-154754
357646,200436,276275,-177986,14365,-154738
357804,200180,276295,-177778,14385,-154661
357990,200150,276339,-177702,14486,-154626
358594,200498,274463,-177680,14225,-154621
358946,200701,273356,-177667,14071,-154618
359504,201023,271583,-177647,13825,-154613
360199,201430,270003,-177641,13741,-154602
360821,201803,269547,-177668,14022,-154586
361411,202146,267913,-177652,13829,-154580
361776,202360,267042,-177649,13776,-154574
362041,202516,266535,-177650,13781,-154569
362774,202947,264681,-177636,13597,-154561
363593,203425,262771,-177635,13555,-154546
364306,203842,260979,-177627,13440,-154536
364943,204213,259172,-177614,13275,-154527
365362,204231,258046,-177468,13129,-154472
365863,204521,256406,-177453,12936,-154466
366224,204734,255595,-177453,12918,-154460
366538,204921,255026,-177457,12947,-154453
366946,205167,254781,-177475,13141,-154442
367398,205434,253761,-177475,13121,-154433
368761,205005,251861,-177441,13083,-154411
369236,204917,250768,-177432,12958,-154450
371012,203992,248621,-177434,12934,-154661
372816,202704,245355,-177401,12554,-154906
373413,202053,243332,-177377,12292,-155038
374242,201650,241418,-177358,11930,-155134
374965,201900,239296,-177346,11744,-155143
375404,202144,237342,-177325,11467,-155140
375845,202388,235447,-177326,11217,-155241
376227,202601,233773,-177309,10994,-155238
376648,202834,231900,-177290,10743,-155234
377078,203073,229950,-177270,10483,-155230
378008,202648,227667,-177250,10211,-155335
378844,203115,224346,-177225,9863,-155324
379268,203272,222341,-177547,9589,-155595
380103,202820,220441,-177659,9320,-155743
380470,202908,219141,-178340,9111,-156202
380788,202984,216674,-178809,8904,-156500
381120,202377,216598,-179035,8705,-156816
381655,202205,214718,-179396,8424,-157104
382486,201203,213368,179547,8146,-157938
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179176,7962,-158307
383146,200434,212266,179191,7963,-158201
383146,200434,212266,179191,7963,-158201
383146,200434,212266,179191,7963,-158201
383146,200434,212266,179191,7963,-158201
382973,200343,212239,179204,7840,-158200
382358,200022,212146,179249,7401,-158194
380980,199301,211956,179349,6420,-158182
380372,198983,213389,179412,5804,-158175
380992,197945,215937,179830,5593,-158110
382040,197360,219314,-179852,6025,-158036
382558,195937,222542,-179493,6672,-158017
382191,194273,226445,-179223,7115,-157900
381777,191403,230046,-179210,7478,-157812
381455,189388,232509,-179217,7650,-158018
382125,188038,232535,-178869,7677,-157932
382861,185410,234429,-178886,7930,-158269
383357,181440,237776,-178918,8337,-158784
384733,171531,246521,-178557,9501,-159842
385326,163748,252232,-178072,10224,-160659
385131,155139,257152,-177640,10722,-161482
384057,144771,263987,-177537,11455,-163205
382399,134598,269819,-177137,12136,-164684
379667,125427,274353,-176987,12491,-166434
376816,117131,279542,-176893,13008,-167943
373516,108931,282104,-176219,13108,-169091
370405,101386,286605,-175522,13427,-169941
367146,95960,290865,-174907,13822,-170229
365577,95504,292563,-174904,14004,-170131
365111,95722,293370,-175152,14106,-170215
365050,95922,293345,-175295,14090,-170266
364821,95855,292661,-175278,13948,-170262
364463,94525,293496,-175192,14150,-170372
363566,92209,293688,-175160,14109,-170853
361901,87679,294816,-174814,14285,-171759
356790,80794,297687,-173806,14596,-172929
350140,76771,299732,-173385,14633,-173510
342707,75632,296166,-173836,13525,-174027
338427,75498,292460,-174326,12523,-174177
336056,74767,285995,-174559,11215,-174405
334187,72639,279015,-174614,10198,-174547
333684,68257,272676,-174651,9698,-174745
333464,63182,265624,-174903,9571,-175417
332708,61287,262870,-175174,9457,-175831
332886,58306,257232,-175404,9063,-176264
332467,56044,253808,-175690,9133,-176603
331943,53692,250165,-175953,9036,-176956
332010,51424,247366,-176120,9266,-177350
332280,50037,245851,-176179,9546,-177547
332522,49432,244563,-176097,9865,-177453
333337,49616,244717,-176168,10442,-177270
333903,49755,244484,-176228,10798,-177239
334172,49816,244533,-176256,10971,-177227
334172,49816,244533,-176256,10971,-177227
334172,49816,244533,-176256,10971,-177227
334172,49816,244533,-176256,10971,-177227
334172,49816,244533,-176256,10971,-177227
334142,49961,244518,-176359,10959,-177283
334142,49961,244518,-176359,10959,-177283
333573,50008,243576,-176433,10743,-177333
333495,50016,242837,-176401,10804,-177038
333102,49984,241132,-176343,10820,-176581
332374,49891,238966,-176289,10709,-176228
330688,49824,236734,-176311,10171,-175860
329683,49855,234357,-176355,9760,-175596
329034,49903,232873,-176407,9617,-175378
327586,50218,230525,-176643,9123,-174904
326957,50565,229674,-176800,8860,-174193
327104,50816,229688,-176834,8929,-173464
327602,50923,229767,-176721,9202,-172563
328013,51012,229834,-176660,9441,-172054
328000,51009,229831,-176541,9398,-171461
328000,51009,229831,-176472,9365,-170910
328199,51052,229864,-176410,9469,-170491
328342,51083,229889,-176416,9563,-170500
328342,51083,229889,-176416,9563,-170500
328342,51083,229889,-176416,9563,-170500
328342,51083,229889,-176416,9563,-170500
328342,51083,229889,-176410,9561,-170467
328342,51083,229889,-176410,9561,-170467
328429,50661,229920,-176109,9562,-170291
328507,50282,229949,-175839,9563,-170133
328579,49941,229978,-175618,9573,-170125
330037,49252,232804,-175024,9878,-170087
330895,48306,235825,-174594,9748,-170228
331540,47609,238081,-174098,9679,-170274
331997,46856,241119,-173701,9675,-170414
332644,45586,247345,-172822,9921,-170895
332697,44941,249913,-172435,9961,-171023
332259,44841,256432,-171340,9981,-171061
331865,44881,261727,-170460,9943,-171128
330969,46041,267290,-169719,10048,-171087
329991,47822,273220,-168988,10325,-171094
329175,49062,277839,-168431,10494,-170797
327324,51562,285674,-167158,10791,-170275
326802,53671,288063,-166941,11089,-170090
326791,54217,289838,-166916,11138,-169876
326629,54164,289811,-166905,11033,-169900
326636,54166,289812,-166905,11038,-169899
326636,54166,289812,-166905,11038,-169899
326680,54012,289853,-166794,11044,-169858
326641,53999,289847,-166792,11018,-169864
326641,53999,289847,-166792,11018,-169864
326641,53999,289847,-166792,11018,-169864
326641,53999,289847,-166792,11018,-169864
326641,53999,289847,-166792,11018,-169864
326641,53999,289847,-166792,11018,-169864
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326494,53951,289822,-166782,10923,-169887
326656,54251,290326,-166788,11031,-169843
326684,57029,291532,-167102,11377,-169881
326592,60841,293661,-167559,11963,-170059
325865,66579,296178,-168504,12711,-170255
324359,76787,299017,-169935,13718,-170500
322504,86780,301027,-171100,14577,-170780
319434,100205,302875,-172412,15267,-170970
316499,111417,303787,-173459,15822,-170801
312929,123348,305153,-174498,16372,-170465
309407,135788,305894,-175697,16978,-170101
300131,159747,306738,-177925,17296,-169562
296542,169158,307224,-178436,17470,-169353
292428,178239,306977,-179437,17589,-169055
286315,191974,306534,179428,17523,-168700
279321,205777,305166,178270,17568,-168230
273617,217583,303141,177362,17257,-168114
263728,233662,300972,175919,16715,-167377
255200,247338,298532,174774,16089,-167040
249043,258475,295395,173764,15662,-166936
240654,271861,291562,172358,14860,-166998
235918,280359,287102,171627,14077,-166920
233001,286440,282783,171389,13442,-166816
228257,292830,279179,171118,12596,-166567
225957,296589,276659,170890,12118,-166395
223572,300064,274786,170396,11762,-166380
222489,301851,273018,170522,11569,-166164
222895,303062,270215,170485,11058,-166265
223102,304467,267349,170360,10488,-166388
223323,304913,266064,170422,10284,-166395
223477,305490,265652,170347,10178,-166436
223880,306527,263203,170302,9917,-166495
224264,307048,261620,170458,9734,-166468
224668,307596,259737,170643,9517,-166437
224824,307929,259037,170633,9451,-166452
225271,308897,256468,170721,9119,-166477
225342,309668,254867,170628,8801,-166562
225507,310222,254013,170516,8723,-166618
225687,310748,253576,170328,8760,-166685
225380,311447,254008,169773,8539,-167344
225512,312238,254193,169208,8638,-167929
225469,312757,254304,168847,8652,-168130
225337,313331,254376,168504,8505,-168376
225188,313984,254561,167940,8524,-168787
225107,314539,254688,167543,8501,-169033
225459,314950,254829,167291,8734,-169261
225673,315506,254994,166884,8831,-169781
225889,316025,255155,166509,8938,-170222
226299,316539,255341,166168,9184,-170581
226603,316919,255482,165921,9377,-170801
226916,317332,254540,165943,9358,-170806
227730,318421,251136,166208,9094,-170773
228154,318996,247716,166584,8714,-170715
228523,319506,245179,166911,8380,-170659
228725,319245,243909,167229,8379,-170548
229345,318741,242744,167901,8508,-170269
229561,317436,242556,168785,8502,-169948
229525,316603,242080,169401,8405,-169699
229783,316674,241376,169556,8410,-169642
229969,316926,240337,169661,8299,-169627
230373,317474,238039,169894,8054,-169594
230677,317781,236566,170074,7927,-169556
230045,319599,234065,170302,7685,-169294
230255,319967,232559,170453,7525,-169267
229035,321513,230573,170637,7295,-169085
228650,322601,228107,170889,7042,-168869
227661,324402,226108,170939,6993,-168602
227295,325362,223868,171162,6756,-168452
227621,325362,223131,171235,6679,-168481
227769,325570,222112,171336,6571,-168470
228035,325938,221065,171363,6545,-168471
228435,326495,219136,171468,6436,-168464
228712,326877,218091,171483,6422,-168467
229035,327331,215719,171717,6173,-168441
229246,327628,214138,171873,6007,-168425
229569,328079,212179,172020,5852,-168412
229962,328622,210327,172096,5774,-168410
230496,329367,207032,172333,5524,-168391
230846,329854,204869,172482,5366,-168381
231230,330384,203164,172523,5326,-168383
231731,331073,201207,172525,5330,-168393
232271,331542,198580,172782,5223,-168327
232324,331659,197904,172836,5142,-168330
232436,331815,196856,172937,5033,-168321
232570,331903,196027,173046,4975,-168294
232687,331817,196023,173119,5042,-168246
232687,331817,196023,173119,5042,-168246
232687,331817,196023,173119,5042,-168246
232888,331993,195242,173175,5042,-168226
232925,332043,195335,173134,5087,-168231
233012,332162,195356,173071,5156,-168240
233052,332216,195366,173042,5188,-168244
233471,332804,196457,172874,5369,-168259
233765,332847,197872,173095,5351,-168159
234252,333249,200254,173237,5367,-168078
235623,334153,204194,173369,5822,-167889
237484,334008,208173,173849,6130,-167488
239096,333886,212756,174135,6077,-167427
242282,332642,217795,174576,6168,-167527
246305,330617,222909,175351,6537,-167514
255358,323888,234912,176596,7623,-167755
261198,319504,243038,176880,8554,-168160
264285,315458,251262,176584,9401,-168182
267109,311026,257423,176244,9843,-168314
270820,305956,264223,175769,10735,-168328
274839,299509,270199,175659,11628,-168271
279992,290949,277259,175553,12500,-168321
283894,283643,282395,175478,13349,-168805
287353,275683,285437,175953,13901,-168841
291366,266837,288385,176410,14396,-168950
294600,259976,288957,176837,14381,-169073
297951,252842,291051,176957,14619,-169254
302234,244271,291652,177243,14611,-169614
306481,236923,291015,177646,14721,-169824
311149,229510,288298,178257,14543,-170094
315207,221881,285042,178909,14005,-170320
319176,213881,281667,179569,13422,-170492
322725,205631,277695,-179845,12660,-170760
326081,197269,273842,-179330,11904,-171206
329102,189027,270086,-178788,11174,-171626
331707,181299,265770,-178271,10232,-172091
333617,174224,262514,-177863,9457,-172547
335292,168522,259219,-177845,8693,-172961
336484,163350,256695,-177853,8057,-173363
337226,158954,254221,-178038,7376,-173754
337588,155868,251845,-178560,6764,-174100
338018,154145,250212,-179015,6548,-174147
338300,152968,247167,-179426,6086,-174080
338099,152920,245751,-179861,6005,-173607
337778,152985,243971,-179933,6018,-173027
337789,153534,242719,179710,6226,-172685
337585,154034,241286,179341,6323,-172536
337569,154402,240066,179119,6515,-172009
337923,154575,239045,179041,6905,-171646
338366,154787,238558,178966,7285,-171340
339158,155158,237069,178993,7306,-171073
339744,155435,235774,178958,7467,-170970
340614,155720,234279,178949,7492,-170983
341711,155311,232009,179042,7523,-171007
342849,154612,230535,179313,7525,-170896
344268,153131,227667,179415,7204,-171069
345765,151078,225697,179495,6915,-171437
347162,148556,222629,179864,6483,-171687
348297,146820,220610,-179801,6148,-171824
349358,143705,217660,-179228,5465,-172164
349229,143328,215201,-178733,4652,-172027
348880,142935,214656,-178473,4247,-171969
348786,142535,214657,-178226,4150,-171875
348644,142471,214647,-178199,4056,-171878
348440,142209,214210,-178062,3978,-171698
348507,142059,214219,-177912,3980,-170971
348361,141994,214210,-177850,3864,-170444
348360,141993,214209,-177795,3832,-169632
348360,141993,214209,-177745,3803,-168888
348360,141993,214209,-177700,3776,-168205
348360,141993,214209,-177657,3749,-167549
348203,141922,214200,-177599,3620,-166986
348203,141922,214200,-177572,3601,-166550
347833,141755,214179,-177508,3338,-166277
347621,141660,214168,-177481,3193,-166283
347269,141501,214151,-177437,2955,-166293
346742,141264,214128,-177372,2597,-166310
346009,140935,214102,-177280,2100,-166333
345463,140690,214088,-177212,1730,-166351
345431,140675,214087,-177208,1708,-166352
345617,140258,214113,-176921,1754,-166228
345507,139758,214815,-176661,1813,-166121
345283,139452,215901,-176558,1956,-166072
344771,138817,218214,-176355,2250,-165977
344061,138426,220477,-176335,2466,-165967
342722,137839,223280,-176327,2468,-166098
342131,137583,224872,-176348,2593,-166233
341183,137176,227784,-176407,2925,-166472
340772,137002,229338,-176455,3174,-166634
339762,137306,232140,-176539,3616,-166707
339068,137030,233920,-176577,3778,-166959
338014,136883,236800,-176345,4163,-166739
336919,137180,238958,-175979,4406,-166488
335485,138235,241908,-175836,4901,-166141
333652,140358,244214,-175499,5242,-165708
331880,142062,247261,-175336,5783,-165273
329389,143485,250624,-175314,6034,-165333
327569,144188,253623,-175024,6189,-165597
325501,145315,256595,-174715,6556,-165728
323912,145932,259466,-174407,7041,-165893
322884,146602,261373,-174080,7459,-165833
322674,146317,262161,-174129,7600,-166025
322674,146317,262161,-174129,7600,-166025
322730,146212,262177,-174051,7617,-165995
322730,146212,262177,-174051,7617,-165995
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
322730,146212,262177,-174064,7627,-166091
321848,147590,262765,-174103,7734,-165968
317437,152348,267396,-175018,8432,-166289
312849,156865,272244,-175956,9121,-166467
306625,161933,279345,-177168,10159,-167040
299053,169128,285073,-178118,10999,-167253
292316,175645,290318,-178906,11778,-167118
285721,181814,292517,-179489,12049,-167457
279219,187631,293288,179694,11942,-168197
273173,192946,292622,179007,11560,-169041
267838,196561,292726,178585,11556,-169918
262813,199325,291797,178371,11300,-170637
259481,200946,290490,178235,10969,-171588
254504,202528,288820,178212,10538,-172181
252073,203237,286258,178179,9952,-173114
247836,204019,281550,178246,8879,-174405
246000,202476,276781,178683,7898,-175876
245397,201955,275568,178837,7562,-176524
244998,202428,275201,178690,7478,-177230
244498,201884,273408,178857,7325,-177495
244292,201708,272864,178916,7228,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
244303,201717,272891,178912,7233,-177615
243944,201689,272305,178862,7133,-177605
242766,201388,270139,178945,6523,-178125
240957,201144,267165,178786,5597,-178973
238630,200928,263585,178598,4422,-179514
237087,200613,261648,178626,3616,-179745
236530,200415,260658,178667,3357,-179783
236427,200525,260646,178595,3293,-179816
236044,200199,259481,178695,3162,-179951
236087,200235,259580,178672,3176,179906
235975,200141,259027,178684,3161,179909
235998,200161,259072,178675,3171,179908
235835,200696,259085,178583,3277,180000
236468,201247,258578,178393,3484,179884
236852,202075,258629,177864,3722,179786
237508,202852,258707,177369,4133,179730
237912,203437,258766,176994,4386,179672
238398,203859,258827,176719,4687,179574
238863,204716,258895,176261,4865,179471
238454,205176,258603,175837,4735,179312
238292,205037,257252,175802,4774,179309
238024,204805,256317,175851,4690,179140
237182,204082,254387,176140,4366,179163
236588,203570,252784,176303,4158,179015
236009,203072,250660,176409,4040,179022
235354,202508,248842,176575,3836,178901
234506,201778,246720,176819,3563,178917
233114,200581,244062,177293,3021,178820
232736,200256,242614,177333,2976,178822
232599,200138,241547,177280,3035,178820
232076,199688,239465,177315,2997,178821
231884,199522,237623,177185,3141,178814
231690,199356,235617,177026,3318,178806
231509,199200,233556,176843,3521,178795
231257,198983,231181,176647,3739,178782
230820,198608,228657,176522,3879,178774
230446,198285,225969,176321,4101,178760
230046,197941,223148,176096,4350,178743
229287,197288,219810,175974,4486,178734
228617,197280,216929,175470,4597,178465
227964,196972,213924,175128,4778,178360
227094,196723,210923,174725,4833,178174
226238,196382,207995,174376,4905,178011
225609,196083,205220,174002,5117,177880
224986,195988,202981,173584,5218,177678
224604,196068,201073,173098,5411,177469
224644,196290,199718,172618,5763,177321
225191,196715,198964,172114,6316,177240
225583,197010,198117,171677,6797,177165
226153,197475,198130,171325,7179,177107
226709,197920,197928,170927,7610,177036
227458,198535,198134,170500,8068,176961
227873,198875,198253,170263,8322,176917
228312,199235,198383,170011,8591,176870
228626,199492,198478,169831,8783,176836
228816,199489,198509,169834,8916,176892
228945,199596,198549,169760,8995,176878
228945,199596,198549,169760,8995,176878
228945,199596,198549,169760,8995,176878
229195,199805,198058,169745,9014,176872
229337,199804,197618,169855,9004,176935
229632,200051,196959,169854,9008,176931
229760,200161,196261,169946,8913,176945
229960,200329,195789,169950,8911,176944
230102,200451,195001,170053,8804,176960
230093,200444,195046,170047,8810,176959
230236,200567,194247,170152,8702,176975
230436,200543,193647,170313,8699,177073
232779,200663,194328,170252,8789,176816
235582,199502,195741,170362,8738,176563
238091,198107,198147,170603,8834,176332
240756,197847,200095,170655,8769,176000
243712,197262,202781,170482,8945,175556
247772,196674,205324,170733,9125,175528
252861,196411,206712,171376,8965,175437
257133,196849,208236,172336,8680,175717
261251,197370,209600,173272,8623,176205
265281,199521,211470,173925,8718,176847
270516,201060,213278,174394,8892,177282
275883,204110,215629,174672,8831,177738
279686,205570,216095,175182,8700,178560
284213,207298,214568,175697,8308,179423
290032,208305,213726,176235,8016,-179654
295693,209653,212665,176608,7845,-178676
300845,209533,211598,176877,7721,-178133
311197,208447,208986,177583,6996,-176996
317690,208045,207690,177553,6933,-176625
321590,209397,206863,177357,6958,-175856
324417,210346,206375,177266,7097,-175374
326106,211926,205949,177060,7012,-175157
327595,213151,206357,176846,7172,-175018
328316,214759,206352,176248,7008,-175063
329575,215582,207414,176093,7285,-175110
329886,216860,208166,175490,7206,-175130
330435,217718,209375,175119,7445,-174820
330573,218387,209926,174764,7504,-174711
330861,218758,210516,174611,7633,-174585
330759,219186,210550,174315,7583,-174738
331319,219539,210661,174133,7968,-174676
332006,219973,210805,173893,8430,-174725
332259,220373,210889,173640,8607,-174825
332384,220862,210970,173316,8703,-174975
332450,221172,211021,173127,8769,-174955
332288,221428,211033,172939,8670,-175066
332482,221147,211042,172805,8598,-175225
332482,221147,211042,172841,8628,-174982
332482,221147,211042,172917,8690,-174480
332683,221272,211088,172911,8876,-174089
331814,222567,211082,173081,8986,-173244
331384,222861,211027,173560,9117,-172166
330299,224107,210971,174075,9241,-171043
329119,225209,210896,174514,9213,-169839
329103,224767,210840,174932,9228,-168994
328918,224645,210799,175105,9160,-168245
328866,224104,210730,175559,9115,-167447
329014,223534,210689,176064,9182,-166605
329245,222817,211061,176688,9183,-165838
329292,222849,212140,176783,9035,-165603
329894,223256,213979,176781,9183,-165321
330621,223748,216050,176714,9382,-165309
331920,223271,218078,177388,9806,-164923
332464,223158,220144,177678,9803,-164789
332931,223055,222314,177947,9749,-164678
333605,223118,225374,178183,9740,-164588
333963,224143,227972,178131,9925,-164510
334191,223935,230410,178475,9731,-164496
333756,225340,232997,178604,9713,-164474
334263,225866,235940,178942,10074,-164235
334373,227287,239044,178973,10184,-164157
334059,228983,242011,179111,10393,-164254
333073,231221,245617,179203,10379,-164179
332265,234058,250337,179119,10585,-163938
332064,236159,254828,179000,10914,-163767
332199,238718,257936,178826,11394,-163532
331800,240830,262266,178600,11892,-163530
332457,242492,266225,178317,12647,-163460
332532,244651,269984,178056,13339,-163288
333251,246172,273604,177746,14154,-163248
334480,246864,276735,177572,15001,-163262
335926,247581,278398,177514,15748,-163235
337244,248591,280394,177233,16473,-163293
338738,249731,280824,177056,16923,-163328
340314,250933,281924,176836,17486,-163377
342495,252600,281284,176647,17961,-163409
344653,254243,280813,176488,18361,-163442
346609,255727,280213,176392,18603,-163464
348655,257272,279594,176330,18761,-163484
351182,259184,278572,176240,18987,-163508
353749,261318,276531,176056,19158,-163561
356441,263791,275127,175719,19434,-163576
360557,267339,272036,175509,19483,-163461
363354,269613,269859,175393,19524,-163501
365236,271035,268499,175368,19588,-163510
365665,271359,268336,175390,19634,-163403
366314,271848,268374,175347,19736,-163424
366395,272331,266961,175230,19491,-163364
366261,272421,265785,175264,19095,-163371
366225,272900,265038,175016,18929,-163472
366293,272951,264764,175029,18897,-163468
366381,273229,263990,174950,18766,-163503
366405,273298,263790,174932,18733,-163511
366518,273546,263007,174879,18610,-163535
366518,273546,263007,174879,18610,-163535
366444,274197,261894,174549,18345,-163672
366775,274681,260043,174508,18083,-163696
366913,275066,258888,174411,17895,-163739
367319,275373,257157,174492,17692,-163715
367746,275695,255313,174577,17477,-163689
368017,275900,254128,174632,17339,-163673
368313,276123,253486,174688,17298,-163547
368464,276240,253548,174696,17433,-163374
369057,276692,253013,174666,17708,-163168
369856,277300,250939,174703,17703,-163056
370465,277759,247926,174845,17318,-163028
370548,277822,246335,174978,17106,-162845
370995,278163,245454,174966,17185,-162794
371655,278664,243275,175008,17072,-162779
372397,279225,239938,175151,16731,-162692
372743,279486,238106,175262,16514,-162574
373196,279828,235781,175362,16245,-162546
373932,280388,233874,175349,16279,-162544
374467,280794,231855,175395,16154,-162529
375086,281261,228251,175558,15712,-162485
375766,281775,224380,175755,15275,-162316
376687,282474,221029,175808,15136,-162287
377612,283178,217593,175857,14997,-162269
378264,283673,214783,175920,14821,-162250
378807,284085,212248,175985,14641,-162231
379255,284423,209218,176110,14295,-162200
379674,284742,207412,176143,14202,-162189
379833,284862,206285,176189,14073,-162178
379833,284862,206285,176189,14073,-162178
379945,284946,205481,176222,13982,-162170
380444,285326,204896,176185,14083,-162176
380680,285506,204082,176187,14078,-162174
381082,285812,202479,176204,14028,-162167
381472,286111,202408,176136,14295,-162076
381910,286446,201466,176090,14408,-162097
381910,286446,201466,176090,14408,-162097
381910,286446,201466,176090,14408,-162097
381910,286446,201466,176090,14408,-162097
381910,286446,201466,176090,14408,-162097
381794,286355,201912,176138,14279,-162090
381740,286107,203083,176323,14099,-162031
381706,286069,205187,176393,13912,-162029
381748,286090,207216,176434,13803,-162031
381758,286086,209467,176486,13665,-162033
382078,286315,212944,176470,13720,-162052
382014,286249,216103,176567,13232,-162032
381872,286126,217935,176721,13033,-162036
382119,286301,221588,176698,13105,-162057
382150,286315,223251,176725,13035,-162061
382356,286469,225154,176663,13210,-162080
382210,286357,225081,176705,13091,-162073
382171,286328,225069,176716,13062,-162071
382171,286328,225069,176716,13062,-162071
382171,286328,225069,176691,13056,-162181
382171,286328,225069,176691,13056,-162182
382171,286328,225069,176691,13056,-162182
382171,286328,225069,176691,13056,-162182
381751,286887,225069,176691,13056,-162098
380843,288098,225616,176532,12999,-162254
378903,292123,228225,176067,13424,-162211
375389,298208,231332,174803,13628,-162640
370505,305731,233588,173718,13856,-162858
364088,314278,236592,172637,14127,-163080
356089,322825,237535,172080,13892,-163056
348107,331417,237535,171815,13740,-162757
340358,338467,235478,171797,13230,-162381
333680,343864,232801,172004,12690,-161945
328919,346849,229351,172631,12192,-161503
326466,347668,226663,173339,11799,-161166
324738,348290,225026,173961,11622,-160701
324817,348375,223876,174029,11493,-160687
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324268,348886,223876,174029,11493,-160597
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
324375,349001,223912,173981,11583,-160606
