346498,173936,303535,-179259,17374,-158009
346316,181088,302845,-179528,17186,-157236
346165,187397,301927,-179930,16984,-156657
346144,192838,300324,179808,16842,-156249
346358,195621,300118,179388,16815,-156020
346540,198582,298555,179102,16643,-155827
347210,199173,297004,179003,16402,-155864
347868,199357,294957,179164,16002,-155813
348686,199829,292739,179197,15687,-155803
349548,200326,290000,179247,15216,-155792
350271,200743,287972,179277,14929,-155784
351066,201202,285708,179310,14610,-155775
352019,201752,282945,179351,14221,-155765
352885,202253,280901,179369,14046,-155759
353871,202685,278777,179467,13897,-155724
354609,202855,277476,179625,13856,-155666
355210,202445,276658,-179913,13783,-155503
355897,201940,275775,-179367,13705,-155309
356491,200923,275824,-178559,13776,-155019
356901,200522,275890,-178188,13906,-154879
357250,200292,275957,-177939,14046,-154780
357434,200403,276010,-177952,14184,-154775
357553,200476,276044,-177960,14274,-154772
357517,200454,276034,-177958,14247,-154773
357619,200282,276046,-177820,14258,-154722
357678,200180,276053,-177739,14265,-154692
358218,200407,274496,-177670,14051,-154669
358634,200649,273412,-177661,13947,-154664
359384,201087,271615,-177652,13997,-154653
359581,201205,271393,-177657,13872,-154649
360287,201625,270403,-177670,13948,-154633
360683,201859,269789,-177675,14048,-154627
361611,202401,267426,-177661,13858,-154614
361909,202573,266435,-177650,13722,-154611
362468,202899,264882,-177638,13572,-154604
363126,203094,262928,-177506,13311,-154557
363702,203462,261638,-177522,13276,-154553
364355,203850,260544,-177531,13351,-154540
364846,204134,258810,-177511,13114,-154535
365281,204389,257733,-177476,12962,-154430
365635,204596,256741,-177479,12969,-154422
365971,204793,255951,-177478,12940,-154416
366606,205180,255794,-177512,13314,-154397
366985,205400,254417,-177500,13161,-154392
368193,205244,252486,-177497,13085,-154480
369922,204345,249510,-177474,12781,-154691
370174,204329,248804,-177425,12688,-154683
371187,203748,246745,-177403,12410,-154814
372722,202301,244924,-177391,12237,-155079
373048,202187,244113,-177382,12128,-155113
374293,201578,241254,-177353,11743,-155260
375117,201172,239341,-177243,11492,-155303
375686,201491,237385,-177230,11300,-155295
376030,201681,235908,-177215,11103,-155292
376731,202075,233539,-177200,10893,-155282
377450,202475,230524,-177173,10522,-155275
377898,202723,228466,-177152,10248,-155271
378822,202538,225401,-177334,9854,-155479
379552,202446,222790,-177526,9466,-155666
379776,203085,220558,-177730,9280,-155756
380451,202550,218852,-178504,8872,-156197
380614,202720,217716,-179178,8667,-156632
381587,202261,214665,-179903,8198,-157328
382291,201210,214015,179606,8065,-157801
382875,200604,212881,179200,7874,-158166
383283,200072,212897,179192,7947,-158255
383283,200072,212897,179192,7947,-158255
383283,200072,212897,179192,7947,-158255
383283,200072,212897,179192,7947,-158255
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
383385,200125,212914,179185,8020,-158256
382936,199891,212843,179218,7699,-158251
381601,199194,212651,179315,6749,-158239
380507,198623,213407,179406,5883,-158229
380631,197780,215188,179967,5526,-158034
381961,196893,216799,-179720,5873,-158029
382491,195306,221640,-179328,6657,-157994
383053,192882,227804,-179056,7608,-158124
382633,190084,234517,-179033,8416,-158392
383153,185067,242441,-178993,9449,-158970
383323,179845,249467,-178672,10423,-159514
383511,173396,257099,-178366,11388,-160311
383316,169056,263099,-178228,12232,-161092
383752,162143,268352,-178211,12917,-162278
383190,155973,272889,-178333,13421,-163346
382497,149709,276136,-178300,13720,-164401
380671,141515,279675,-178163,13943,-165721
378948,132702,282580,-177956,14083,-167075
377313,122069,285633,-177180,14293,-168264
375228,113948,288289,-176304,14537,-169119
374173,109572,289684,-175693,14651,-169464
372404,107082,290340,-175696,14577,-169740
371435,107094,289643,-175883,14247,-169826
370958,107979,289580,-176536,14088,-170070
370956,107985,289580,-176541,14087,-170072
370956,107985,289580,-176541,14087,-170072
371010,107818,289597,-176420,14102,-170029
371066,107648,289615,-176298,14118,-169986
371066,107648,289615,-176303,14119,-170004
371066,107648,289615,-176303,14119,-170004
371066,107648,289615,-176329,14126,-170114
370770,106473,289642,-176406,14317,-170446
369397,103569,289741,-176387,14255,-171208
367653,98540,290896,-175944,14327,-171883
364532,93215,292521,-175304,14413,-172286
359392,88349,294681,-174930,14426,-172605
354901,84071,294637,-174933,14322,-172975
352312,82495,292769,-175149,14003,-173328
349088,78066,286330,-175539,13273,-174053
345023,72467,276286,-175740,11900,-174873
341271,65008,266016,-175593,10686,-175654
339226,61369,262531,-175725,10892,-176040
338173,55921,259452,-175962,10982,-176681
337032,52291,255153,-175930,11066,-177056
335294,50304,250302,-175922,10898,-177239
335053,49564,248510,-176043,10929,-177310
334560,49707,246628,-176189,10911,-177339
334018,49634,245061,-176185,10809,-177313
333767,49764,244346,-176297,10768,-177360
333731,49937,244329,-176420,10752,-177426
333938,49984,244367,-176442,10886,-177418
333938,49984,244367,-176421,10879,-177305
333938,49984,244367,-176432,10883,-177366
333938,49984,244367,-176414,10877,-177268
333938,49984,244367,-176414,10877,-177268
333784,49985,243277,-176413,10956,-177117
333487,49959,242051,-176332,11083,-176593
332539,50018,239647,-176371,10722,-176166
331294,50023,237447,-176399,10280,-175798
330062,49941,235482,-176399,9820,-175567
328920,49975,233413,-176439,9446,-175124
327345,50459,230508,-176790,8989,-174578
326598,50543,229433,-176779,8680,-173761
326951,50759,229481,-176812,8890,-173260
327635,50906,229589,-176729,9292,-172487
327841,50950,229622,-176676,9404,-172100
328031,50991,229654,-176580,9491,-171463
328031,50991,229654,-176524,9471,-171124
328031,50991,229654,-176461,9447,-170742
328031,50991,229654,-176414,9430,-170452
328187,51025,229680,-176417,9531,-170446
328187,51025,229680,-176417,9531,-170446
328187,51025,229680,-176417,9531,-170446
328187,51025,229680,-176417,9531,-170446
328187,51025,229680,-176417,9531,-170446
328226,50833,229694,-176281,9532,-170366
328318,50386,229728,-175962,9533,-170179
328390,50039,229756,-175735,9541,-170156
328963,49466,230486,-175328,9719,-170225
329603,48774,232324,-174826,9691,-170215
330375,47967,234878,-174219,9595,-170095
331376,47484,237837,-173880,9826,-170453
332389,46685,241535,-173317,9933,-170768
332957,45636,245518,-172625,9973,-170912
332357,45063,252191,-171525,9808,-171221
332374,45023,258402,-170659,10057,-171208
331607,45117,262963,-169820,10133,-171204
331008,45341,268208,-169204,10399,-171189
330355,47091,274492,-168010,10381,-170839
328914,50104,280390,-167420,10645,-170240
327119,54188,288413,-167083,11530,-169740
326225,56844,292794,-166851,12060,-169331
325193,60653,298064,-166636,12813,-168970
324513,65302,302942,-166701,13879,-168726
323760,70618,306877,-166932,14739,-168570
322662,74985,309814,-167132,15435,-168374
321995,79164,312447,-167372,16012,-168163
321608,80697,312398,-167529,16018,-167874
321608,80697,312398,-167529,16018,-167874
321608,80697,312398,-167529,16018,-167874
321672,80517,312449,-167392,16032,-167822
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
321726,80365,312492,-167277,16043,-167779
322046,80469,311902,-167267,15941,-167776
322046,80469,311902,-167267,15941,-167776
322046,80469,311902,-167267,15941,-167776
322046,80469,311902,-167267,15941,-167776
322046,80469,311902,-167267,15941,-167776
321759,82100,312392,-167437,16082,-167861
320944,86124,314402,-168233,16710,-168037
319398,92335,316251,-169287,17300,-168374
317709,99409,317203,-170579,17694,-168751
315835,107401,318342,-171680,18077,-169027
313149,116385,319270,-173149,18637,-169373
308939,130459,319954,-174783,19179,-169580
303334,146672,319537,-176443,19445,-169347
297871,161160,318480,-177676,19429,-169093
290158,178391,317142,-179773,19146,-168789
284338,189446,317121,179227,19274,-168448
278914,200783,316056,178326,19074,-168145
273006,211935,315070,177311,19033,-167930
265102,225504,312638,176099,18554,-167162
258156,237177,309080,175155,17736,-167257
251356,248784,306601,174001,17239,-167061
244926,259374,302184,173056,16464,-166949
238831,271045,297369,172154,15583,-166874
233182,282509,290617,171469,14490,-166720
227997,291083,284400,171005,13411,-166535
225489,294758,281834,170761,12908,-166398
223933,297125,279598,170704,12422,-166378
222484,299050,277987,170738,12226,-166231
222254,300043,276386,170810,11868,-166090
221637,301664,275042,170479,11612,-166105
221745,303083,273159,170100,11247,-166285
223074,304272,269269,170220,10723,-166425
223270,304895,267669,170278,10454,-166438
223435,305840,265941,170150,10147,-166528
223982,306579,264002,170271,10006,-166509
224226,306909,262893,170380,9878,-166491
224567,307658,261091,170414,9657,-166514
224905,308116,259429,170594,9482,-166384
225145,308701,257790,170672,9226,-166396
225310,309633,256093,170524,8951,-166495
225294,310006,255361,170460,8777,-166546
225460,310731,254654,170210,8821,-166605
225612,311413,254164,169907,8734,-166931
225353,312119,254288,169338,8702,-167483
225138,312495,254348,169010,8417,-167968
225379,313107,254512,168607,8595,-168306
225101,313793,254219,168037,8461,-168781
225268,314571,254426,167526,8622,-169054
225378,315151,254584,167115,8691,-169431
225679,315430,254689,166922,8848,-169759
225692,315693,254759,166714,8829,-170033
226066,316228,254943,166360,9060,-170381
226394,316637,255093,166077,9239,-170734
226399,316644,255096,166057,9219,-170837
226476,316740,255131,166003,9280,-170840
226838,317230,253324,166191,9090,-170810
227537,318164,250513,166390,8893,-170789
228131,318970,247400,166713,8567,-170740
228408,319357,245264,167009,8263,-170688
229340,319213,243702,167597,8511,-170432
229432,318157,243461,168318,8493,-170150
229441,317207,243247,168955,8420,-169913
229594,316911,243014,169215,8454,-169809
229874,316974,242293,169384,8468,-169746
230138,317130,241353,169540,8426,-169698
230282,317325,240548,169622,8340,-169686
230250,317281,240728,169604,8359,-169689
230565,317708,238947,169784,8170,-169663
230874,318127,237172,169963,7981,-169638
230443,320030,232632,170419,7506,-169363
229477,321386,230672,170616,7292,-169107
228806,322460,228870,170818,7122,-168896
227865,324030,226702,170969,6964,-168637
227468,325419,223162,171321,6590,-168432
227582,325574,223140,171248,6669,-168445
227718,325766,222203,171341,6570,-168434
228098,326293,220445,171430,6478,-168429
228313,326592,219558,171457,6451,-168429
228587,326977,217586,171652,6244,-168408
228742,327195,216450,171764,6125,-168396
228991,327543,214967,171877,6005,-168385
229638,328443,211737,172042,5834,-168377
229953,328886,209245,172286,5573,-168352
230376,329474,206847,172434,5418,-168343
231001,330337,204152,172490,5364,-168349
231162,330559,203426,172509,5345,-168350
231520,331057,201482,172605,5245,-168346
232076,331598,199530,172703,5278,-168308
232412,331785,197599,172976,5151,-168236
232493,331899,196838,173050,5072,-168230
232589,332034,195917,173139,4976,-168222
232691,332172,195943,173065,5057,-168232
232694,332177,195943,173063,5060,-168232
232694,332177,195943,173063,5060,-168232
232694,332177,195943,173063,5060,-168232
232815,332341,195974,172975,5156,-168244
232904,332461,195996,172912,5226,-168253
232904,332461,195996,172912,5226,-168253
232931,332440,195995,172929,5242,-168241
233629,332860,197122,172967,5480,-168153
234547,333272,199586,173414,5563,-167926
235826,334025,203786,173672,5896,-167719
236557,334714,206976,173731,6032,-167652
238163,333846,210342,174512,6136,-167447
242534,332776,218312,175020,6384,-167591
247150,329794,223037,175647,6656,-167605
254699,324739,232968,176557,7838,-168036
259318,320873,241155,176492,8529,-168270
263302,316200,249838,176179,9568,-168584
267300,310823,257759,175992,10506,-168564
271431,304968,265533,175698,11404,-168618
275329,298577,271501,175621,12066,-168600
280146,290584,277805,175454,12851,-168763
285048,280663,283097,175725,13680,-168919
288124,273331,285542,176079,14017,-168982
291083,266091,286952,176345,14122,-169095
295035,258137,287888,176654,14273,-169390
298151,252748,289590,177165,14582,-169464
301756,246171,291236,177407,14945,-169690
304257,241428,290596,177705,14725,-169839
309704,231808,288938,178180,14487,-170147
315368,222628,287174,178954,14207,-170506
317683,218834,286905,179139,14059,-170697
320378,214319,287656,179330,14216,-170890
321827,211881,287167,179425,14128,-170957
325351,204856,283994,179437,13662,-171315
328762,196928,280705,180000,12914,-171523
332086,187911,276477,-179242,12156,-171874
335547,176943,270800,-178255,11239,-172313
336463,170875,266167,-177658,10376,-172734
337891,164836,260372,-177475,9137,-173082
338847,159303,254974,-177791,8023,-173332
339279,155455,252230,-178075,7341,-173494
338791,153491,249468,-178682,6617,-173580
338753,152024,245900,-179543,6265,-173373
338380,152410,244871,-179779,6309,-173011
338103,153130,242798,179733,6333,-172675
338055,153793,241529,179299,6490,-172463
337949,154353,240472,178923,6651,-172150
338413,154401,238758,178936,7201,-171543
338777,154574,237574,178970,7280,-171087
339403,154867,236848,178923,7332,-171085
339836,155069,236313,178893,7539,-171088
340631,155441,235404,178838,7748,-171040
341568,155521,233849,179044,7814,-170935
342850,154738,231287,179251,7522,-171029
343353,154075,229547,179448,7274,-171065
345435,151602,226316,179581,6801,-171515
347669,148921,222678,179871,6417,-171782
348649,145786,219686,-179409,5665,-172022
348829,143452,217663,-178788,4843,-172097
348940,143084,215483,-178527,4396,-172057
348721,142588,213955,-178187,4056,-171944
348679,142233,214062,-177971,4026,-171856
348679,142233,214062,-177956,4018,-171650
348679,142233,214062,-177934,4007,-171330
348512,142158,214052,-177862,3873,-170721
348512,142158,214052,-177813,3846,-169994
348512,142158,214052,-177758,3814,-169177
348370,142093,214043,-177680,3684,-168315
348370,142093,214043,-177638,3657,-167657
348370,142093,214043,-177603,3635,-167119
348370,142093,214043,-177571,3613,-166611
348150,141994,214030,-177529,3454,-166381
347759,141818,214008,-177469,3164,-166264
347312,141616,213988,-177416,2879,-166276
346863,141414,213969,-177360,2575,-166290
346214,141122,213946,-177279,2135,-166311
345839,140954,213936,-177232,1880,-166323
345616,140853,213930,-177204,1729,-166331
345817,140406,213958,-176896,1779,-166197
345974,140057,213981,-176655,1817,-166093
345681,139791,215524,-176610,2063,-166059
345224,139371,217270,-176505,2113,-165988
344882,138879,219103,-176341,2527,-165928
344046,138514,220395,-176352,2617,-165936
343251,138166,223021,-176357,2682,-166097
342564,137868,224803,-176376,2802,-166216
341555,137428,227227,-176405,2938,-166560
340909,137156,229752,-176481,3349,-166718
340027,136783,232994,-176580,3861,-166933
339275,137149,234670,-176503,4108,-166897
338395,137477,236470,-176442,4312,-166744
337703,137138,239025,-176194,4756,-166549
336649,138108,240854,-175880,5055,-166119
334944,139479,243610,-175441,5442,-165628
333431,140410,245490,-175411,5499,-165418
331121,142295,248923,-175470,5892,-165313
327978,144454,252831,-175001,6303,-165342
325857,145972,256208,-174533,6925,-165553
323709,146288,260175,-174024,7489,-165731
322405,147054,262540,-173741,7967,-165707
319704,148397,266635,-173607,8775,-165970
316499,150318,272914,-173095,10106,-166068
313140,152597,277944,-172856,11189,-166282
310394,154325,281743,-172599,11945,-166267
307022,156595,285766,-172558,12662,-166323
303247,159641,289689,-172881,13340,-166294
299178,163002,293686,-173363,14042,-166312
295774,165978,296582,-173934,14494,-166365
290960,170630,299924,-174842,14968,-166480
286230,174739,303172,-176190,15262,-166925
281401,179652,305214,-177785,15149,-167464
278164,183733,305816,-178710,14990,-167776
274783,188009,306291,180000,14673,-168276
271838,190850,307106,178949,14439,-168660
269817,193675,307071,178514,14313,-169020
267539,196145,307653,177868,14163,-169227
266682,197275,307580,177216,13862,-169556
266682,197275,307580,177216,13862,-169556
266863,197042,307602,177366,13946,-169619
266863,197042,307602,177366,13946,-169619
266863,197042,307602,177366,13946,-169619
266753,196957,307199,177406,13870,-169609
263424,199786,303951,177536,13355,-169545
259793,202087,300727,177721,12729,-169402
255915,204572,296032,177902,11764,-169548
252830,206485,293042,177693,11002,-170227
251070,207338,291048,177631,10575,-171393
250257,206649,289201,177592,10368,-172485
249499,205787,286553,177776,9815,-173454
248073,204057,282031,178379,9097,-174628
247059,203184,279466,178648,8542,-175357
246204,202452,277092,178860,8107,-175993
245944,202230,276381,178889,7973,-176450
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245944,202230,276381,178870,7970,-176591
245365,202511,275825,178944,7873,-176474
243735,202843,273954,178552,7565,-176942
241438,202682,270249,178263,6193,-178064
238877,202002,265671,178245,4909,-179083
236737,200905,261313,178790,3643,-179613
235840,200707,259827,178787,3204,-179825
235556,200464,258876,178853,3117,-179931
235569,200475,258905,178848,3122,-179932
235671,200564,258913,178792,3187,-179933
235862,200731,258927,178687,3308,-179936
236397,201199,258972,178392,3646,-179944
236715,201721,259009,178060,3846,180000
237067,202550,259065,177521,4060,179775
237437,203187,259122,177114,4290,179703
238229,204074,259234,176546,4786,179636
238456,204459,259277,176298,4927,179589
238376,205326,259330,175735,4861,179400
238532,205461,258980,175605,4990,179284
238226,205197,257919,175669,4882,179156
237737,204776,256777,175839,4704,179169
237012,204151,255105,176080,4415,179072
236571,203771,254102,176231,4246,179088
235702,203023,251222,176420,4019,178992
234459,201953,248190,176797,3597,179015
233542,201162,246230,177082,3251,178798
233578,201194,245327,176957,3391,178804
232803,200526,243286,177156,3171,178816
231663,199544,240949,177516,2770,178834
231080,199042,239773,177698,2567,178843
230800,198801,237408,177551,2731,178836
230322,198389,234293,177401,2897,178829
230313,198381,231549,177018,3324,178808
230616,198642,229685,176553,3840,178779
230673,198691,228022,176282,4140,178760
230291,198362,225645,176131,4308,178749
229907,198032,224264,175950,4508,178735
229459,197645,220991,175846,4623,178727
228801,197653,217316,175200,4898,178521
227982,197365,213880,174764,5055,178360
227221,197185,210478,174227,5270,178157
225907,196581,207000,173942,5167,177955
225681,196609,205030,173499,5464,177818
225146,196493,202879,173107,5472,177653
224637,196275,201083,172854,5698,177520
224914,196462,199505,172334,6276,177434
225272,196733,198648,171918,6736,177364
225630,197015,198233,171598,7086,177310
226345,197601,198266,171157,7563,177236
226949,198099,198429,170807,7927,177135
227679,198704,198079,170517,8241,177081
228196,199129,198380,170186,8594,177021
228622,199480,198509,169941,8856,176974
228639,199494,198514,169931,8866,176973
228889,199700,198591,169787,9020,176945
228889,199700,198591,169787,9020,176945
229010,199799,198629,169717,9094,176931
229010,199799,198629,169717,9094,176931
229163,199931,197810,169825,8983,176948
229207,199969,197578,169856,8951,176953
229309,200057,197023,169929,8876,176964
229571,200277,196333,169952,8855,176965
229767,200442,195852,169960,8849,176964
229802,200472,195658,169985,8822,176968
229893,200551,195153,170051,8754,176978
229997,200641,194567,170128,8675,176990
230191,200645,193914,170283,8651,177074
231245,200595,193796,170260,8643,176825
235449,200208,196228,170101,8797,176247
237422,199158,197282,170185,8702,176071
239820,198305,200010,170403,9056,175877
243823,197298,202424,170719,9232,175714
248609,195812,204029,171546,9552,175834
253486,196553,206951,171789,9157,175593
257696,197508,208043,172560,8619,175993
261609,198148,209759,173386,8405,176871
267267,200292,214120,174053,8889,177906
272764,201963,216425,174899,8974,179057
277749,203851,217967,175349,8935,179821
281320,205738,219596,175569,9154,-179391
286771,207416,218590,176187,8829,-178539
295513,209505,215493,176950,8027,-177398
299994,210189,214133,177019,7717,-177003
305932,209294,212517,177106,7208,-176866
312565,208487,210723,177187,6950,-176544
317408,208251,209425,177304,6989,-176152
319979,208774,207791,177409,6958,-175703
323502,209393,206819,177298,7031,-175358
325083,210800,206736,177069,7102,-175142
326711,212630,205753,176723,6897,-175115
328573,214545,206455,176229,7040,-175126
329020,215668,206923,175731,6965,-175379
329904,216925,208380,175256,7138,-175230
330325,217386,208992,175058,7355,-175064
330879,218675,210295,174513,7709,-174766
331004,218913,210261,174285,7743,-174646
331508,219233,210553,174124,8047,-174691
331860,219455,210626,174001,8284,-174716
332340,219979,210756,173682,8613,-174826
332452,220323,210815,173456,8697,-174928
332471,220760,210876,173179,8737,-174943
332368,220923,210883,173060,8674,-175013
332270,221079,210891,172945,8613,-175080
332194,221199,210897,172858,8567,-175132
332321,221277,210925,172845,8678,-174931
332321,221277,210925,172928,8745,-174385
332321,221277,210925,173032,8828,-173703
332004,221736,210910,173330,8993,-173022
331311,222754,210895,173687,9187,-172007
330082,223679,210785,174252,9215,-171053
329612,224070,210740,174838,9287,-169575
329345,224513,211104,175110,9362,-168449
329033,224307,211036,175317,9200,-167700
329033,223622,210959,175904,9176,-166665
328868,223318,210904,176144,9060,-166172
328872,222843,211441,176794,8995,-165587
329468,223247,213180,176779,9149,-165366
330156,223714,214862,176712,9385,-165282
330984,223676,216802,177004,9586,-165111
331581,223533,218142,177287,9726,-164955
331933,223094,219653,177727,9633,-164757
333244,223066,223873,178210,9821,-164526
333614,223303,225984,178224,9794,-164538
333789,223828,228810,178383,9721,-164540
334200,224550,231708,178356,9707,-164508
333633,226242,234353,178472,9830,-164474
334047,226275,236683,178933,9936,-164338
333626,228037,239672,179152,10097,-164063
333799,229944,243700,179170,10518,-164108
333091,231771,247114,179165,10496,-163967
331906,235189,251299,179029,10775,-163754
332296,236870,255816,178833,11259,-163769
332709,239971,261393,178465,12259,-163534
332744,241456,263732,178301,12701,-163407
333151,243754,268836,177990,13536,-163265
334162,245009,273101,177786,14315,-163211
334706,246125,276231,177839,15122,-163070
335499,246718,278666,177625,15699,-163119
336424,247434,280431,177353,16402,-163170
337048,247914,281863,177169,16879,-163209
337929,248591,281709,177057,17163,-163225
339600,249863,282696,176838,17726,-163274
340914,250865,281875,176769,17900,-163282
343341,252715,281935,176518,18537,-163334
345736,254531,280368,176436,18744,-163346
347481,255847,280191,176362,18932,-163370
350495,258322,278864,176179,19046,-163435
354087,261411,277176,175825,19385,-163560
357417,264493,274995,175456,19417,-163706
361372,267683,271260,175350,19356,-163750
363228,269082,270602,175321,19528,-163662
365131,270516,269444,175299,19582,-163669
366401,271746,267318,175261,19556,-163496
366556,272071,266535,175207,19274,-163515
366390,272372,265665,175093,18985,-163481
366491,272413,266200,175098,19023,-163481
366358,272588,265997,174958,18947,-163538
366482,272843,265184,174908,18821,-163561
366606,273150,264261,174835,18672,-163593
366808,273302,264261,174835,18672,-163593
366859,273341,263231,174883,18551,-163578
366745,273457,263295,174770,18520,-163623
366595,274051,262501,174425,18292,-163763
366764,274413,261330,174353,18110,-163796
367308,274823,259283,174449,17871,-163766
367427,274913,257511,174546,17627,-163737
367838,275223,255764,174627,17423,-163712
368231,275521,254782,174627,17421,-163710
368565,275774,253961,174722,17451,-163397
369127,276202,253011,174713,17585,-163266
369436,276437,252355,174744,17630,-163125
369866,276762,251277,174792,17504,-163111
370108,276944,249312,174913,17285,-162974
370750,277429,247075,175011,17143,-162818
371203,277773,245641,175035,17077,-162809
371749,278187,243832,175095,16987,-162715
372447,278714,241005,175188,16739,-162687
372914,279067,238983,175273,16550,-162617
373145,279241,237812,175324,16414,-162603
373658,279629,235809,175404,16273,-162495
374386,280180,232737,175498,16016,-162467
374733,280441,230869,175577,15801,-162445
375939,281354,225615,175761,15298,-162394
377117,282249,222049,175747,15365,-162348
377946,282878,218642,175820,15160,-162325
378690,283439,213999,176010,14637,-162276
378998,283670,211973,176094,14406,-162255
379621,284142,209045,176165,14205,-162234
380244,284617,207011,176163,14207,-162230
380359,284703,206197,176197,14114,-162221
380391,284728,205963,176206,14088,-162219
380558,284856,206067,176156,14227,-162229
380727,284983,204849,176205,14089,-162217
380972,285170,204042,176204,14092,-162215
381208,285350,203456,176188,14136,-162217
381740,285756,202369,176133,14285,-162224
381952,285919,202079,176100,14374,-162230
382069,286009,202118,176067,14465,-162236
382171,286085,201268,176101,14369,-162228
382171,286085,201349,176098,14378,-162228
382171,286085,201349,176098,14378,-162228
381969,285927,201748,176143,14257,-162222
381866,285842,202767,176231,14018,-162210
381863,285830,204445,176281,13885,-162208
382030,285947,206145,176314,13798,-162210
381903,285828,210747,176431,13555,-162118
382071,285940,214473,176509,13348,-162121
381987,285860,218188,176592,13125,-162124
382137,285770,220914,176712,13110,-162096
381147,287802,224278,176646,13288,-161857
380611,290099,228649,176461,13810,-161650
379214,294387,233649,175935,14517,-161674
377876,297708,237049,175196,15101,-161921
376902,300426,240135,174197,15424,-162353
376938,301386,242309,173725,15730,-162468
376697,301951,243373,173888,15930,-162594
374686,305294,245309,173303,16134,-162797
371683,309068,245605,172356,15891,-163144
370467,310532,245627,171711,15545,-163549
369299,311929,245653,171191,15324,-163696
369426,311776,245646,171318,15378,-163656
369639,311520,245634,171530,15466,-163590
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369796,311330,245627,171687,15532,-163541
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369881,311229,245623,171771,15567,-163514
369699,311077,245623,171771,15567,-163514
367441,312257,246747,172076,15741,-163572
364488,313186,248779,172583,16021,-163307
358838,315571,251605,172833,16156,-162986
348423,319060,255998,174279,16538,-161967
339270,322159,260892,175182,17051,-160877
330151,324328,267790,175999,18017,-159514
323214,325141,274584,176542,18766,-158738
316881,324686,283384,177404,20067,-157752
312977,322593,292180,178496,21552,-156885
311368,319326,299728,179566,22906,-156353
310036,316382,307781,-179733,24291,-156016
310137,314580,310997,-179014,24994,-155751
309903,313715,312927,-178834,25326,-155687
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
309876,313686,312692,-178813,25282,-155678
